proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xf78ab5d94ce3c154e6dd709ef5a4cf5a29459f65,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.15,1765549552,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xf78Ab5D94ce3c154E6DD709Ef5A4CF5A29459f65-1764936751671,Green-Migrant,,,,0x44fef3af852e19411ff7347d007efc9b131cf315ba4b199c64a4a21573878aad
0xea048580b106d613c1bc878f981501be51b2e6e7,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,80.0,0.15,1765549262,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,bazingies,Sticky-Pit,,,,0xdac2244b5748e1cdd02876090826885b32418daf548eb744c15e82a2e784ffb0
0x076ca0207aaa48365da2eb6a917edcbdee5e4e7b,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.16,0.15,1765548374,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,milize,,shousan,https://polymarket-upload.s3.us-east-2.amazonaws.com/337488341346097516_162442_1718737776236.jpg,,0x0c5f01d4646c2cde23aee4e8a35d5619e04b9f414a98ea6f65ac155a4f55d1bf
0xab32e3975bdd394af1e3d07e2085e501947598bc,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,32.941173,0.8499999984821427,1765548362,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,DirtyDogg,Shocked-Isolation,,,,0x506817be051d3d4b3f498bf7e71cc9eada8c08389b6e428a13fbca00007431e8
0x1b7c29a8f82c3f113086aee0f78fb2b460cc3293,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.882351,0.8499999404999804,1765548000,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,TJtrades,Foolish-Lynx,,,,0x41ad94d7445d2920c3a68c5cc40ea5a72c1c3dbfd684e9ee105b1179a43ec036
0x61978c3769908091a42cb137951381e1bbb4dfc2,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.15,1765547392,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x61978c3769908091a42cB137951381E1bBB4DFc2-1764430384477,Feminine-Subscription,,,,0xc880eb118ea22621ab292cb0409852e176c837aa01de38ee28117fda3d9f70f5
0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.84,1765545734,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,B0nzie,Whimsical-Paint,,https://polymarket-upload.s3.us-east-2.amazonaws.com/wacky_1_d5033939-5db0-41a0-84ed-12a472a8388c_1727719828121.png,,0x275cd8e309b2cd844933ddca97cfb9fc955a55fa008a1a15fa109f5469c36e8e
0xdf933b45bf02e6f10002da22ea32a7cff08fbdc8,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,250.0,0.84,1765544970,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,CitizenScientist,Wide-Creativity,,https://polymarket-upload.s3.us-east-2.amazonaws.com/arno_smit_sKJ7zSylUao_unsplash_8dd1cb33-d87f-418b-8a4d-b2121ad456a1_1734900621679.jpg,,0x97150bdb4f94ed31368205ebe49552131b2fb2d4f0837b3ba62fa15036d94754
0xdf933b45bf02e6f10002da22ea32a7cff08fbdc8,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,80.0,0.82,1765544928,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,CitizenScientist,Wide-Creativity,,https://polymarket-upload.s3.us-east-2.amazonaws.com/arno_smit_sKJ7zSylUao_unsplash_8dd1cb33-d87f-418b-8a4d-b2121ad456a1_1734900621679.jpg,,0x74eb013ce50977d4757bc2f34d1f494dd10dccacb998f657fe429fdbade1b661
0xdf933b45bf02e6f10002da22ea32a7cff08fbdc8,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,559.5,0.8066130473637176,1765544878,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,CitizenScientist,Wide-Creativity,,https://polymarket-upload.s3.us-east-2.amazonaws.com/arno_smit_sKJ7zSylUao_unsplash_8dd1cb33-d87f-418b-8a4d-b2121ad456a1_1734900621679.jpg,,0x5380efef4510d371545d6e6014c1132e33ec2908636336261d454fb803a7ff20
0xd4c09a9373aed426210c92777ae9af8689305432,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.25,0.8,1765542176,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,BrainDU,Immediate-Clinic,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3752805-e3931dad-5065-456f-8095-bdb0f44c9b45.jpg,,0x7b3997b827b9d22a223e614c139c87801bf4264f2200be491d570726c8f43e6e
0x61978c3769908091a42cb137951381e1bbb4dfc2,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.2,1765541458,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x61978c3769908091a42cB137951381E1bBB4DFc2-1764430384477,Feminine-Subscription,,,,0x4d4d369db516dcc6bd1c59d9867e00c4d0434f1a55e46f6826dfab10f5ddc4b2
0xd883267f7965f34b8c8a0cdf5bc5385302714fd7,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,60.0,0.79,1765541306,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Gaujmalietis,Unlucky-Comparison,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-722225-621c41f6-122b-4bfd-a1e5-ed671525432b.jpg,,0xe2b895cc5cfa7aae5dc4483c34b5770d4d39318c703a2d3f3eb88f8b4d51920d
0xd0293eda39f932c8638eab20ad48fd6305668270,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,4.545453,0.21999985479995063,1765540660,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xd0293eDa39f932c8638EAb20aD48fd6305668270-1765139833733,Poor-Change,,,,0xbea22c63156193f4dbec057c0d04c09f5368d680b653979b476fd6971f6efd92
0x61978c3769908091a42cb137951381e1bbb4dfc2,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.21,1765540524,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x61978c3769908091a42cB137951381E1bBB4DFc2-1764430384477,Feminine-Subscription,,,,0x79d2a925334c620c43eefd0fa9b7eaec687b949e122d205be05d6116f850ee65
0xe6b72c509b8707581f7cbd3fe17f951193986acf,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.265819,0.7899999920999764,1765540130,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,esgueva,Reflecting-Destroyer,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2821778-057270d5-5485-4f9e-9cf7-b3a853720e42.jpg,,0xb67bc8b33ba637ed6e2be14d77aa17590975ff81321433e704330e6e79e51a9e
0xeb95fff79d5eb6f6a2d95091ba931b3cda46e06d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.7799,1765539564,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,totomimi,Known-Craw,,,,0x109f440d77d535070aa706513a7ed7fff8ba7c02f5528d06691a2c33094b5e0c
0xe8a68017820cc850b4d13cfd8a165eb438b4644b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.78,1765539384,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Simon4s,Precious-Physical,bbs0077,,,0x8e22288de21d89d1092bde94d03065c5f880eeace5f696592d40dbf1604e78b5
0xeb95fff79d5eb6f6a2d95091ba931b3cda46e06d,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.8,1765537714,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,totomimi,Known-Craw,,,,0x9d2557fd0e3c43fc1c8bc143c4f5de376584348cb8d7d2f1861191d51292fb33
0xb4ecb66b9dae810ff767c8c0c8197fadda3b8566,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.25,0.8,1765535920,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,defigod,Unwelcome-Parent,,,,0x3644b31032b5eac21f4fd38e611bd4d0eb685bf918ce5ab71e528c8ee4c9abb4
0x2ee1e2e8236f60c95e0e4b41d6c88b2e02c1e2bb,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,102.0,0.24,1765533474,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,aeaeaaee,Austere-Nudge,Options guy,,,0xb7be6f7efca683cc97975fe419802e2b2401ef881ce10f3b0951a2dd77bd1987
0x2ee1e2e8236f60c95e0e4b41d6c88b2e02c1e2bb,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.13,1765531678,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,aeaeaaee,Austere-Nudge,Options guy,,,0x205cdcc2c647fe123df2ade0fcb1a44715ee8eea1b7c6367e714402463a50389
0x8304ada4e1747a1d188d7233b5c047dfce42f086,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.91,1765531332,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,vbm,Poor-Tavern,,,,0x602fe3d3cbad8921bae85fff89c6d8f0a2238aa1fe6e117c37fdbb56a9719ec4
0x17a573d7c137026be0c86ac13b539154155fe00a,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,40.0,0.09,1765530462,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xPredictor1,Cloudy-Batting,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3530476-f6dcc95f-390a-46b9-80f5-b1d2a9900ec4.jpg,,0xd33c449f4ea693f97df97f578d638912118a2750e45992f3939f02b4b17523e2
0x628a3fd134a854fbe08c0b26649d9b7d7e8a6895,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,40.0,0.91,1765530312,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x628a3Fd134A854fBe08c0B26649d9B7d7e8a6895-1764422180096,Fake-Research,,,,0x612b822379089b7f8f040b68e3ff10e76fb352c4ed85e33e3358df370068001c
0x8b01e664b6f1c434e1ccd3585441188e7219e149,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.11111,0.9,1765519696,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,zmrtz,Lumpy-Mood,,,,0xfb66a19555e150d783ccc9388514396fb7c6617288fed6de7fbc51ab547614a5
0x8b01e664b6f1c434e1ccd3585441188e7219e149,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.0,0.89,1765519690,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,zmrtz,Lumpy-Mood,,,,0x4d957e1f8622f66963352d876b6421f422533373661a16eaef802b7299b34181
0x8b01e664b6f1c434e1ccd3585441188e7219e149,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.11111,0.9,1765519674,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,zmrtz,Lumpy-Mood,,,,0x25b44f9c143df0978769d7d21ce9ded9d995ec363307f1420e888043aec1234d
0x3ffa4c5729f5259e401d13c5c89ecaf2f5ab921c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.22222,0.9,1765518550,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,XAI,Feminine-Rainstorm,,,,0x1b2387b5628f53ef5c7ac7d081acfdd998e24029b96851039e17a0c9ed9ef466
0x8206acd840ce8cacd54e46056fcf5492e6246483,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,9.090908,0.10999990319998838,1765517908,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,BroAndBro,Overcooked-Announcement,GOGOGOGo,https://polymarket-upload.s3.us-east-2.amazonaws.com/8988989_625486_1716448583973.jpg,,0x48ae2aaaeb742fb68298a93fdfbce471534f4e66a865e8cd89d1fd7c23f2d475
0xef8a1bfed89dfdfa3cba49aa0706d64c3dbc1b88,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.9,1765513790,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,hl133,Noted-Waffle,,,,0x609fd42fe5d9cd9b52bc5ddffb03fe463300fc6e33f626e0f1ef08548ac52e55
0x37cdbcd0e49d0eaad1bcdbf27a9fe0f3122d54c8,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,56.978011,0.8775313339737324,1765506784,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,psionicstorm,Majestic-Stepgrandmother,En Taro Adun.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2642642-da7dab30-ef94-4c0a-84ff-d9720b583e39.webp,,0x747a6c2ca5474e8f9a56705e1ff57ffc801055f13133bf3effd8b8cec7346635
0xac9fb29254ff7cdc043854cef8dbb2f257cc598e,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.05,1765502304,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,QuantFromChina,Alarming-Odometer,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4307797-7fb387ed-3de3-41ac-b4dd-760c7301ed89.png,,0xc6102d947b400acd7cf6a6b16d5a3ba455169703f8fcb1cb25a94c70e8d1c620
0x73136987179ff23408fec2634801e135818fcbbc,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,50.0,0.706,1765501488,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Baumfreund,Half-Clay,DEFEND EUROPE,https://polymarket-upload.s3.us-east-2.amazonaws.com/1000026832_3d7044fd-5ed2-4fe0-a03f-a61867c4aad1_1741608964632.jpg,,0x1b28dfd500f3046c5505d6c4c4cebfc8b3544b3f3e2526af3bc4faa62c3216f0
0xac9fb29254ff7cdc043854cef8dbb2f257cc598e,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.34,1765500782,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,QuantFromChina,Alarming-Odometer,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4307797-7fb387ed-3de3-41ac-b4dd-760c7301ed89.png,,0x9546d34f4576bed7708a982952a32d6b96f865f49054739297ee254c6e273220
