proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xaa32d8c16240eb1f2e6258181fcb983e86d3a55b,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.0,0.35,1771953144,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xaA32d8c16240EB1F2e6258181Fcb983e86D3A55B-1771651946203,Disloyal-Specification,,,,0xe77180c4d3059440deed62f29e230439492c96b7edd6a0d54632c6dbe93d87b6
0xc77bc7c12cff77cd80de2d3377ce22aec3a6a526,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,51.0,0.35,1771952796,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,projectparrot,Junior-Burn,,,,0x3593913a19feb4813e528cabe82d5aeb84f6a07b8817ab0526e670d3b286355c
0xc77bc7c12cff77cd80de2d3377ce22aec3a6a526,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,51.0,0.35,1771952792,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,projectparrot,Junior-Burn,,,,0xbaf8443c1b747fc0692612ea9987946e0ef4121b51d112d8a553328a3e391d71
0x4eb601e831ba73bbc8e9f9f60aa636af632a5e8a,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.0,0.35,1771952746,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,barenverge,Warlike-Shoemaker,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4725829-d92fcd17-aa7e-4912-af22-88f96c8baf21.png,,0xabcea265e278e674d06fcd3caa00f32f6623755453d29fcf883e1b481cc32847
0x25faa755175ac8de3e218aefbb3c5b0c0119041d,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2.857141,0.3499998774999204,1771952704,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,BritishANGLO96,Unwieldy-Sea,,,,0x65384b081cd8b6c76ccebde0db40eb943c63aa40a7366f7c7552b3fbe034e620
0xd6639bff2beb2bcc0cfedc27e0f7980964e1ca64,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,17.64,0.35,1771952696,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,qcp3,Puzzled-Caffeine,,,,0x23c6b7e877e6e722a8fa4ff21b42d6f2415e4ee0b2aee44f997133d5c480ffb9
0x7bf152831620642dce02401536e981c6d60b8506,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,100.0,0.35,1771952696,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x92fc126d2c6f58487666c2be8e7263d235630798ba22a9d0385803c22c78cd82
0x787585d93056275e8d02f32c309673a4d70d0dfb,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,9.1,0.66,1771952696,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,qcp7,Square-Itinerary,,,,0x529cb796738bad6687ec0f12373d71dcd9f79e201146f73f22d23dc36fd37e7d
0x65d85d84f606a974449ab3e4926ac548f1ccbac6,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,29.858058,0.6698358613946024,1771952694,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x548762e9d65372aa895b855a5daf7cb5136f9ce520ae2e9fbc0b31839cc44558
0xaa3c511da59a28aeede63fe18314b715230761e2,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.91,0.66,1771952694,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x4836f47c91bd57627573e731c69cffc6c15310808da0121bbddae9012adaab2c
0xe1a6a6fa240b47bf0eb336ea6ca5b52e30e41f3b,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.142856,0.34999980909083966,1771952692,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xe1A6a6Fa240b47bF0eB336eA6Ca5B52E30E41f3B-1771843239999,Sandy-Concept,,,,0x636170e59d7e5f6b8679c85a59076cc68aaf0c7d8f5c54f7e7c17ac3d39c1495
0x343ca6078dea2c71ae0040de3b320553769e8893,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,4.285713,0.34999987166662816,1771952692,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x2ed762cb602160fe76aac604ddcfbdc90df1a045a8f749e05abefc1754bcef1c
0x8508fe47afb6c7a8e10a67ea68066918e68df915,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.142856,0.34999980909083966,1771952692,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x1532777db50c1a5ad70f14f64228427c8d183764a21da419a5761efe181e388b
0x8f42ae0a01c0383c7ca8bd060b86a645ee74b88f,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,500.21,0.34,1771952690,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,cashy,Feminine-Log,,,,0x4f1ac133cd2ee0bcf5c2421ba8a4d17c69213eecdb6c8ad18297470f4462096c
0xb31572c54333f404b7b59772939040f192df2271,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,58.823528,0.3399999911599998,1771952042,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xb31572c54333F404b7B59772939040f192DF2271-1771941821357,Overcooked-Million,,,,0x7258f56c4013ff015efc5c0afd0c20ee67fa9d4eb18343d827effea4f6a4cb5a
0x2d647a954785f3d5deab213a36579de9a6cbb4c0,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,100.0,0.67,1771949490,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,kapuchinoespero,Dizzy-Barbeque,,,,0x0b6bae35cdcdc340d666a11255c4b8a2c6f95880d1407ae1cd31ec9c8b763abd
0x8ba475b6d1430fb292528eff734f6a5942cf6068,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.970148,0.6699999731999944,1771948912,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,spideysens,Other-Meet,,,,0x65287af57d58e70358bfea67f809a783d2f7ac654d2a322a4312d17f7ecb0d98
0x94bf39ec03a336124f94293a3065dbc50dd64bd1,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,14.705881,0.3399999632799966,1771947000,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Sunw,Monthly-Swimming,,,,0x49d7753a27addd42e6f18f8cafb7befce16ab702a9d8586fe63e57ee84d64f23
0x5b89e1202b0c518feba2d07f52578d9f26ceb7b7,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,29.411763,0.3399999857199992,1771944288,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Karl.70Atm,Belated-Heart,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5747682-d72caebd-af7e-44bd-a30e-d0f4559ffeff.jpg,,0x31dcda4f962166414baad1c727e55e4f55570f379a53627178b9612ec160a443
0x6b3f0f764b3c74e8de8f87b04e3c327aca4443dc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,160.11,0.66,1771944164,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Intern.,Mature-Dungeon,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3786278-3ede4610-c9e1-4ec5-a213-4f3b338c81e1.jpeg,,0xed60d8cfd2528eaf35b6c4879aedd0a47cbd89a2677c40187c609941e79ca4f2
0x6b3f0f764b3c74e8de8f87b04e3c327aca4443dc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,42.31,0.67,1771943960,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Intern.,Mature-Dungeon,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3786278-3ede4610-c9e1-4ec5-a213-4f3b338c81e1.jpeg,,0x95be54689f78950c3c306f9d3591fb5aca5dd11beca09e12340190527b3162dd
0x21e01c220788b071c4ec9e83b2767407b0032dab,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,100.0,0.68,1771941236,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Suckhept,Trusty-Gemsbok,gang,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3436315-d740bc5f-b8dd-4a26-8c12-53f5b45a5ac1.jpg,,0x871c80dffa1f2c67e5cc609ecbfccfb2d2370b8dde94f7dd8289f8a1f318566f
0xb1fcbff6ff8041f3f144925b7977da4ab91551ac,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,14.705881,0.6799999945599995,1771940778,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,ToniPolster,Blond-Woolens,,,,0x3e02e434a90841dc67a93f3d3dc39b83b8ce466333ff8d455032370e3dd9689c
0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.53,0.33,1771938468,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,StudentMoney,Tense-Precedent,,,,0x1a2977b53bd3f21364647caa5e72dd8c5385b1aa879f9fc8cce14f875d8e82dc
0x692bd46ba24079f5cc39e9e43eea4940c0ab496a,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,82.19,0.66,1771938310,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,repay,Partial-Punishment,,,,0xf4e8bff230275a5492aba6079726911a6b1c29f3993cec5d9719f680d5313390
0x3899d2da1b425666d47d1b16e3a8ca30d4a4cabe,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.04,0.33,1771937372,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,intelbot,Monstrous-Champagne,,,,0x22f10b4437496723e839b6368c8982613d5e325b1100b4c98c16fad7ecd398f2
0xbe72d66577e28b8bb0a2bd1eb9e1fc2a865c4489,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.882351,0.3399999421999809,1771937320,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xbE72D66577e28b8BB0A2Bd1Eb9e1Fc2A865C4489-1770472919471,Aged-Woodwind,,,,0x51f21b0bdf993ed6361fc65b43e96037276a416524c8bdb7d63557dec5586d15
0xfc887f0fa7510d0610d3feefdff3f0b95e84c967,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.716416,0.6699998062649607,1771937212,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,RiveraGerald,Concerned-Dancer,,,,0x6ebfa43ce23a4c3b940ccecb1837010629ef22675c075ed3b4b8c0ba6107c031
0x29a009e19012508f89ef20e2872fb964c8c2265a,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.0,0.32,1771934126,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,fgh51f56h,Misguided-Port,,,,0x871d587ab5512b4cb75d2b35872312135075d45663da4387c3e3fd0fb54af054
0xf22666143041752b45ca59e74f4c5831f9679c0f,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2.98,0.66,1771931424,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Harken76,Strong-Twister,,,,0x652833d363942230e42f8b5ddf258b67faf1d58b11b35b690cca4fa9804df6ca
0xf22666143041752b45ca59e74f4c5831f9679c0f,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.470587,0.6799998911999086,1771928552,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Harken76,Strong-Twister,,,,0x776c45d4a75c411725f73c15ab9c103be02f53c9c59442ebf5fd58a412e043d0
0xc95bf89a91af512970e09f5dd1e700d44590de91,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,8.411763,0.33999995006991995,1771927740,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x8cfd07821a5928aaf56325261635bb6575993b6401004d00834b7e2f590126ce
0x74e0c48ac82a239958dc4c0922c05b631a28af4b,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,40.0,0.32,1771927730,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,patou78,Weekly-Convection,food and crypto lover,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1637080-89a72511-2f78-4109-8b00-b8957e3ca90b.png,,0xb7408cbd94d809bce5e79bfaf82246050ce7c75d8a2061c59f8e9c7d4dcb42d9
0x733cc1da5cc30eeebc3c90758f6ef710daf25a38,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,29.411763,0.6799999714399984,1771923564,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Stannis1974,Precious-Brush,,,,0xef49f8a4b332f275bb91ef8b677f358b259d884e6c89c96376ed43c81b5d6164
0x3fdf3e4b1d86ddd1b6ca0ccf4ba387ecf6721561,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,67.84,0.32,1771921848,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Vulture,Fluid-Witchhunt,Natural opportunist.,https://polymarket-upload.s3.us-east-2.amazonaws.com/vul_177661_1712671867724.png,,0x46a6a19f3e7c1798bf9cd188e80f1e5acd91e134d1d83c8eb2bc71e7699da3a7
0xb04a46908c7cd7e62acbbbf08ec6e395336bacfc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,32.16,0.67,1771921128,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Zelenearn0,Reliable-Airman,,,,0x875fca9bab7778417f5b50a8f20e9efd5d29e453399f793aa26df9e10610c321
