proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xab6a85e5d34128a35b399f898b31b7ab7bbf3319,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,217.391303,0.22999999682599997,1768207286,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,aad99,0xab6a85e5d34128a35b399f898b31b7ab7bbf3319,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-128298-56de4f48-5947-464c-9741-b6f2ce648351.png,,0xf21e7cc660e17b090f2a613ef25b7784a1ff3a3164cd552bc1d688f952e03859
0x74e0c48ac82a239958dc4c0922c05b631a28af4b,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,24.69,0.18,1768206792,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,patou78,Weekly-Convection,food and crypto lover,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1637080-89a72511-2f78-4109-8b00-b8957e3ca90b.png,,0x7bcd4865f51ee3714e8f5ad680db7d7d3f969d174b1d4bd38eb71eee41b4d228
0xac3adb71bc5628562b1389681f0567e591db6835,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,24.691357,0.8099999931149997,1768206694,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,isjzz,Lanky-Kitty,,,,0xd58c07ddddaec0a4fe039e0ad4fe87a5dc794cffc85456ad3afa97d112ddea7f
0xadee84fe97c6506eb5b5fb7cbb1c2bb3fce520a5,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.51575,0.7949915532147471,1768206294,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,catrails,Lean-High,,,,0x34c04cdfd6342607dfb4d7b55db9d9a3eb9b3fb85a13f44c49783ed14a523c13
0x9fbb09e0a8b9241a39704a1fea552db62a1677ee,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.347825,0.22999982749995687,1768205146,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,LaylaAbdelHayek,Sharp-Usage,always bet against me,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1559502-9bb49e51-5e6f-4951-8f5f-cab00697aa75.png,,0x494384df6a0581b899cbcc5953569bc531577bfd71208a489207a877b3b4110b
0x74e0c48ac82a239958dc4c0922c05b631a28af4b,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,12.34,0.22,1768202116,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,patou78,Weekly-Convection,food and crypto lover,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1637080-89a72511-2f78-4109-8b00-b8957e3ca90b.png,,0x1c6bf0757fb432bbf745ee093b48e596dad812efaa1ce49137b972bffafeda66
0xaf37c5516a1f8c83ae8c8489f8499de2722a6589,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,7.03,0.22,1768201738,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,BI0WEED,Dirty-Testimonial,,,,0x2755f2fb3def6b9812e78f442dbacf49b07283e0ee02ea2daa1b47c4a042d731
0x886813917a275aa7e533ca1575170a55fd17f9fc,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,12.345678,0.8099999854199988,1768201058,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,gobbywobby,Aware-Lantern,,,,0xfda7e2b2b34a015fb513ecf23a977e1f2ca6b38f3eb76ed6c7c15845f99c0e93
0xd0c35294fd57701f35b8b1c0fd67facb297d460d,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.5,0.8,1768198260,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0xd0c35294fD57701f35B8b1C0fd67FACb297D460D-1768168444259,Untried-Dolphin,,,,0xc668a955d298896f0b754e9e65fb3c04007a88c2f6b1f77b027ceeb4c51cf9a8
0x6637194a508b31850671c5d7312e54c5181f1010,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,22.727271,0.21999997271999794,1768197946,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x6637194a508B31850671c5d7312E54C5181F1010-1767632767782,Droopy-Poetry,,,,0x66c4e63494645b7e5366fb8acd52918095db106becac59c566a9cd0c21ab6cd9
0x1e1a432ad556a36994135bf92c892afbd13ce53f,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.545453,0.21999985479995063,1768196402,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x1e1A432AD556A36994135bf92C892AFbd13cE53f-1768134764190,Jagged-Egghead,,,,0x9b09e050df0a4fcb3d1b372276c65170d38f5cc4a8da53907896075d37849fe7
0x48481c389075ac6661f60487c780b30a2f8a6b7e,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.545453,0.21999985479995063,1768196042,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,testbug3478,Pertinent-Aunt,,,,0xc3d775a18aac569d13b148271a23369661ad6e9325f762dacb841bc19f80183b
0xb43e74ed53e7e5eda4240f8cd8699632aeece2e3,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.25,0.8,1768194056,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Thedayhascome,Jaded-Operating,,,,0xb0b3f7a2d16a884c46956e9c82f27456407742ff21337fddee33eba11a42f7ec
0x075ce9d2416de6a900273e57d2909023e296f9fe,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.090908,0.21999991639998998,1768193538,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0x075CE9D2416De6a900273e57D2909023E296f9Fe-1768190457726,Irritating-Spokesman,,,,0x6a8affad1a85011b2d57dd96de1fc5e55f69e10963ed9be02612abccccaea906
